x,y,t
0,0,0
1,0,52471
2,0,52685
3,0,52889
4,0,53277
4,1,54358
5,1,54608
5,0,54899
6,0,55231
6,1,55550
6,2,55901
7,2,71462
7,3,71764
7,4,71989
7,5,72189
7,6,72421
7,7,72943
6,7,73202
6,6,73535
6,5,73919
5,5,74404
5,4,74714
6,4,75077
6,3,75384
5,3,75718
5,2,81229
4,2,81515
4,3,81803
4,4,82165
3,4,82414
3,3,82745
3,2,83035
2,2,83878
2,3,84172
1,3,117427
0,3,117623
0,4,117847
1,4,118092
1,5,118613
0,5,118882
0,6,119272
1,6,119490
2,6,119660
3,6,119849
4,6,120023
3,6,120389
3,7,120630
2,7,120819
1,7,121054
0,7,121218
