x,y,t
0,0,0
1,0,14351
2,0,14731
3,0,15312
4,0,17000
5,0,25591
6,0,26114
6,1,30213
6,2,31012
7,2,31666
7,3,33886
7,4,34138
7,5,34169
7,6,34211
7,7,34241
6,7,35510
6,6,40278
6,5,40615
6,4,40928
6,3,42254
5,3,62463
4,3,62716
3,3,62747
2,3,62777
1,3,62808
0,3,62838
0,4,65798
0,5,66052
0,6,66094
0,7,66138
1,7,68903
2,7,69156
3,7,69187
3,6,70506
2,6,72121
1,6,72206
1,5,73672
1,4,74153
1,3,76224
2,3,78667
3,3,79029
3,4,82114
4,4,85450
5,4,86837
5,5,88808
5,4,93199
5,3,93520
5,2,93728
4,2,94966
3,2,95308
2,2,95631
3,2,99808
4,2,100142
5,2,100442
5,1,101819
4,1,103060
5,1,105560
6,1,105897
6,2,107760
6,3,108038
6,4,108068
6,5,108099
6,6,108128
6,5,109307
6,4,109537
6,3,110223
5,3,111426
4,3,111705
3,3,112008
2,3,112275
1,3,112578
1,4,113751
1,5,114070
1,6,114584
2,6,115970
3,6,116226
4,6,116268
