x,y,t
0,0,0
1,0,3111
2,0,3309
3,0,3534
4,0,3758
5,0,3974
6,0,4711
6,1,7065
5,1,7866
4,1,8108
4,2,9072
3,2,9823
2,2,10253
3,2,10971
4,2,11212
5,2,11438
6,2,11666
7,2,12176
7,3,12966
7,4,13173
7,5,13410
7,6,13632
7,7,13826
6,7,15219
6,6,15919
6,5,16171
6,4,16432
6,3,17066
5,3,17716
4,3,18096
3,3,18340
2,3,18561
1,3,18771
0,3,19614
0,4,20621
1,4,21478
1,5,22104
1,6,22625
1,7,23211
2,7,23956
3,7,24643
3,6,25308
2,6,26024
3,6,27364
4,6,27861
3,6,29211
2,6,29457
1,6,29701
0,6,29929
0,7,30854
0,6,31311
0,5,31960
0,4,32842
0,3,33485
1,3,34426
2,3,34666
3,3,34898
3,4,35749
4,4,36598
5,4,36846
5,5,37831
