x,y,t
0,0,0
1,0,11244
2,0,11410
3,0,11594
4,0,11743
5,0,11877
6,0,12427
6,1,13061
6,2,13460
7,2,14695
7,3,15128
7,4,15294
7,5,15478
7,6,15644
7,7,15778
6,7,16462
6,6,16861
6,5,17061
6,4,17211
6,3,17395
5,3,30769
4,3,30964
3,3,31147
2,3,31580
2,2,32832
3,2,33264
4,2,33431
4,1,33898
5,1,35132
6,1,35598
5,1,36398
5,2,36731
5,3,38982
5,4,44149
5,5,44383
5,4,44983
4,4,45616
3,4,46133
3,3,46466
2,3,46916
1,3,47233
0,3,47800
0,4,48216
1,4,48672
1,5,49283
0,5,49717
0,6,50117
1,6,50517
2,6,51084
3,6,51551
4,6,52017
3,6,52567
3,7,53067
2,7,53484
1,7,53651
0,7,53801
