x,y,t
0,0,0
1,0,4240
2,0,6009
3,0,6342
4,0,6559
5,0,6772
6,0,6980
6,1,7925
5,1,9229
4,1,10414
4,2,13051
3,2,13389
2,2,14049
2,3,14906
1,3,15171
0,3,16169
0,4,16957
1,4,17281
1,5,18711
0,5,19388
0,6,23740
0,7,24421
1,7,25378
1,6,28016
2,6,29286
2,7,29876
3,7,30494
3,6,31272
4,6,35856
3,6,36455
2,6,36767
1,6,37299
1,5,37801
1,4,38146
1,3,38550
2,3,39681
3,3,41776
3,4,45897
4,4,46963
4,3,47942
4,2,50849
5,2,51235
5,3,52309
5,4,52983
5,5,53553
6,5,57238
6,4,58038
6,3,58341
6,2,58976
7,2,59923
7,3,60864
7,4,61278
7,5,62089
7,6,62554
7,7,63135
6,7,64056
6,6,64538
