x,y,t
0,0,0
1,0,2017
2,0,2402
3,0,2690
4,0,2978
5,0,3202
6,0,3394
6,1,3633
5,1,4978
4,1,6546
4,2,6833
3,2,7122
2,2,7410
2,3,10145
1,3,10546
1,4,14577
1,5,14914
1,6,19634
2,6,19825
3,6,20033
4,6,20210
3,6,20610
3,7,20722
2,7,20865
1,7,21042
0,7,21201
0,6,21442
0,5,21601
0,4,21778
0,3,21937
1,3,22449
2,3,22641
3,3,22882
3,4,24001
4,4,24802
5,4,25057
5,5,25345
6,5,25825
6,6,26177
6,7,26353
7,7,26577
7,6,26833
7,5,26993
7,4,27154
7,3,28578
7,2,28785
6,2,29698
5,2,30418
5,3,30834
4,3,31169
5,3,31330
6,3,31473
6,4,31890
