x,y,t
0,0,0
1,0,2521
2,0,2735
3,0,2902
4,0,4502
4,1,11472
5,1,12303
5,0,12669
6,0,13420
6,1,13737
6,2,14490
7,2,15688
7,3,16187
7,4,17754
7,5,17954
7,6,18121
7,7,18588
6,7,19187
6,6,19571
6,5,19788
6,4,19954
6,3,20404
6,2,28807
5,2,29739
5,3,31040
5,4,31257
5,5,31724
5,4,32140
4,4,32590
4,3,33007
4,2,33408
3,2,34090
3,3,35174
3,4,35374
3,3,35757
2,3,36941
2,2,37258
2,3,37941
1,3,38291
0,3,40642
0,4,41475
1,4,41959
1,5,42859
0,5,43309
0,6,44192
0,7,47210
1,7,47709
1,6,48076
2,6,48943
2,7,49259
3,7,50110
3,6,50542
4,6,50944
