x,y,t
0,0,0
1,0,18110
2,0,18430
3,0,18612
4,0,18812
4,1,33980
4,2,37542
3,2,38555
2,2,39407
2,3,46399
1,3,46832
0,3,47767
0,4,48127
0,5,48448
0,6,48752
0,7,49761
1,7,50416
2,7,50896
3,7,51416
3,6,54017
4,6,57561
3,6,57994
2,6,58479
1,6,59953
1,5,60561
1,4,61211
1,3,62353
2,3,62722
3,3,63113
3,4,63694
4,4,64760
5,4,65411
5,5,66016
6,5,66418
6,6,66873
6,7,67496
7,7,67845
7,6,68275
7,5,68661
7,4,69387
7,3,80208
7,2,80626
6,2,81795
6,1,82161
6,0,82582
5,0,82935
5,1,83587
5,2,84003
4,2,93374
4,3,93829
5,3,94168
6,3,94667
6,4,95155
