x,y,t
0,0,0
1,0,1760
2,0,1952
3,0,2112
4,0,2376
4,1,2664
4,2,2976
3,2,3232
2,2,3440
2,3,3696
1,3,3920
0,3,4264
0,4,4728
1,4,4905
1,5,5489
0,5,5736
0,6,5952
1,6,7120
2,6,7352
3,6,7569
4,6,9008
3,6,9296
3,7,9497
2,7,9736
1,7,9944
0,7,10193
0,6,10656
0,5,10864
0,4,11008
0,3,11176
1,3,11416
2,3,11608
3,3,11920
3,4,12257
4,4,12408
5,4,12641
5,5,13000
6,5,13184
6,6,13416
6,7,13657
7,7,13889
7,6,14129
7,5,14416
7,4,14552
7,3,15520
7,2,15832
6,2,16080
6,1,16289
6,0,16473
5,0,16784
5,1,17016
5,2,17240
4,2,17640
4,3,17800
5,3,18064
6,3,18289
6,4,18505
