x,y,t
0,0,0
1,0,1369
2,0,1553
3,0,1702
4,0,1869
5,0,2836
6,0,3053
6,1,3736
6,2,5804
7,2,6470
7,3,6753
7,4,6937
7,5,7087
7,6,7253
7,7,7454
6,7,8054
6,6,8953
6,5,14187
6,4,14520
6,3,16438
5,3,17120
5,2,17770
5,1,18287
4,1,18905
4,2,19737
3,2,22104
2,2,23655
2,3,24537
1,3,25588
0,3,25821
0,4,26404
0,5,26603
0,6,26787
0,7,26954
1,7,27521
2,7,27754
3,7,27954
3,6,28771
4,6,29020
3,6,29970
2,6,30288
1,6,31255
1,5,32323
1,4,32621
1,3,32889
2,3,33421
3,3,33636
3,4,36072
4,4,36672
4,3,37239
5,3,37889
5,4,38289
5,5,38488
