x,y,t
0,0,0
1,0,2509
2,0,2713
3,0,2918
4,0,3115
5,0,3328
6,0,3745
6,1,4236
6,2,4809
7,2,5064
7,3,5690
7,4,5910
7,5,6089
7,6,6275
7,7,6467
6,7,6850
6,6,7265
6,5,7483
6,4,7703
6,3,8156
6,2,8959
6,1,9216
5,1,9526
4,1,9865
4,2,10298
5,2,10570
5,3,10929
5,4,11237
5,5,12187
5,4,13836
4,4,14075
4,3,14490
4,2,15280
3,2,15522
2,2,15894
2,3,16506
3,3,16714
3,4,17148
3,3,17384
2,3,17703
1,3,18204
0,3,18283
0,4,18724
0,5,19065
0,6,19311
0,7,19549
1,7,19762
2,7,19995
3,7,20228
3,6,20795
4,6,20984
3,6,21354
2,6,21529
1,6,21894
1,5,22210
1,4,22553
