x,y,t
0,0,0
1,0,26146
2,0,26432
3,0,26784
4,0,27145
4,1,27498
4,2,28086
3,2,28432
2,2,28788
2,3,29158
1,3,29574
0,3,30187
0,4,30573
0,5,30873
0,6,31137
0,7,31425
1,7,31710
2,7,31966
3,7,32310
3,6,33157
4,6,33523
3,6,34170
2,6,34516
1,6,34892
1,5,35265
1,4,35604
1,3,36176
2,3,36466
3,3,36886
3,4,37924
4,4,38393
5,4,39465
5,5,39784
6,5,40247
6,6,41009
6,7,41334
7,7,41661
7,6,42047
7,5,42379
7,4,43201
7,3,52265
7,2,53947
6,2,54456
6,3,55341
6,4,56034
6,3,56531
5,3,57491
4,3,58306
4,2,58838
5,2,59253
5,1,59653
5,0,59994
6,0,60315
6,1,60673
