x,y,t
0,0,0
1,0,76436
2,0,77921
3,0,78239
4,0,79391
4,1,80140
4,2,80624
3,2,81308
2,2,81641
2,3,82693
1,3,83076
0,3,83475
0,4,93385
0,5,93718
0,6,93916
0,7,94133
1,7,95186
2,7,95466
3,7,96300
3,6,96751
4,6,98267
3,6,99786
2,6,100085
1,6,100435
1,5,100800
1,4,101201
1,3,101638
2,3,103954
3,3,104321
3,4,105020
4,4,105988
5,4,108771
5,5,109637
6,5,110363
6,6,111139
6,7,111588
7,7,112292
7,6,113139
7,5,113555
7,4,113938
7,3,114289
7,2,114639
6,2,115622
6,1,116774
6,0,117121
5,0,117522
5,1,118255
5,2,118706
5,3,120122
4,3,120656
5,3,122174
6,3,123506
6,4,124107
