x,y,t
0,0,0
1,0,51814
2,0,52279
3,0,52812
4,0,53580
5,0,54128
6,0,54644
6,1,55579
6,2,56479
7,2,57146
7,3,57697
7,4,58262
7,5,58762
7,6,59246
7,7,59746
6,7,60379
6,6,61129
6,5,62046
5,5,65512
5,4,65996
6,4,66661
6,3,67495
5,3,68962
5,2,71479
5,1,71895
4,1,72745
4,2,74580
4,3,75011
4,4,75511
3,4,76111
3,3,77678
3,2,78178
2,2,78944
2,3,79861
1,3,81260
0,3,82527
0,4,83177
0,5,90443
0,6,91259
0,7,91776
1,7,92675
2,7,93909
3,7,94437
3,6,95224
4,6,96642
3,6,98292
2,6,98825
1,6,99409
1,5,99975
1,4,100442
