x,y,t
0,0,0
1,0,4327
2,0,4699
3,0,5259
4,0,5718
4,1,6720
4,2,7836
3,2,8609
2,2,9026
2,3,10668
1,3,11672
0,3,12385
0,4,15002
1,4,15873
1,5,16812
0,5,17521
0,6,25442
0,7,26505
1,7,27239
2,7,27602
3,7,28020
3,6,32221
4,6,32575
3,6,33490
2,6,33833
1,6,34301
1,5,35158
1,4,35500
1,3,35848
2,3,36851
3,3,37366
3,4,38006
4,4,38912
5,4,43783
5,5,44527
6,5,45995
6,6,46731
6,7,47196
7,7,48145
7,6,49014
7,5,49488
7,4,50007
7,3,57692
7,2,58311
6,2,60315
6,1,61106
6,0,61500
5,0,62758
5,1,64378
5,2,64919
4,2,66323
4,3,67059
5,3,67581
6,3,67925
6,4,68685
