x,y,t
0,0,0
1,0,1898
2,0,2098
3,0,2266
4,0,2450
5,0,2618
6,0,2874
6,1,3266
5,1,3642
4,1,4162
4,2,7098
5,2,7970
6,2,8474
7,2,9050
7,3,12458
7,4,12746
7,5,12946
7,6,13130
7,7,13426
6,7,13722
6,6,14106
6,5,15322
6,4,15578
6,5,17554
5,5,17770
5,4,18074
5,3,18458
6,3,18634
5,3,18874
4,3,19762
4,4,19962
3,4,20554
3,3,21146
3,2,21834
2,2,22154
2,3,22506
1,3,22850
0,3,23202
0,4,23562
1,4,23906
1,5,24330
0,5,24698
0,6,25090
1,6,25642
0,6,27674
0,7,27794
1,7,28074
2,7,28522
2,6,28938
3,6,29282
3,7,30026
3,6,30338
4,6,30482
