x,y,t
0,0,0
1,0,2351
2,0,2628
3,0,2899
4,0,3140
4,1,3433
4,2,3726
3,2,3977
2,2,4210
2,3,4565
1,3,4809
0,3,5117
0,4,5457
1,4,5785
1,5,6067
0,5,6337
0,6,6672
0,7,7881
1,7,8294
2,7,8525
3,7,8791
3,6,9407
4,6,9706
3,6,10111
2,6,10407
1,6,10745
1,5,11001
1,4,11223
1,3,11389
2,3,11840
3,3,12213
3,4,12588
4,4,12894
5,4,13152
5,5,13481
6,5,13778
6,6,14046
6,7,14319
7,7,14575
7,6,14869
7,5,15099
7,4,15300
6,4,15607
6,3,15931
7,3,16883
7,2,17178
6,2,18055
6,1,18401
6,0,18652
5,0,19007
5,1,19305
5,2,19518
5,3,19658
4,3,20131
