x,y,t
0,0,0
1,0,7308
2,0,7673
3,0,7865
4,0,8024
5,0,8192
6,0,8427
6,1,8799
5,1,9082
4,1,9255
4,2,12545
3,2,15156
2,2,18318
2,3,18660
1,3,18982
0,3,19441
0,4,19894
1,4,20211
1,5,20526
0,5,20857
0,6,21344
0,7,23685
1,7,23964
1,6,25170
2,6,25428
3,6,25763
3,7,26343
2,7,26559
3,7,26914
3,6,27189
4,6,27509
3,6,27785
2,6,27949
1,6,28159
1,5,28481
1,4,28642
1,3,28786
2,3,29579
2,2,29891
3,2,30232
4,2,30397
5,2,30546
6,2,30830
7,2,31163
7,3,31486
6,3,31725
5,3,31873
4,3,32020
3,3,32262
3,4,32537
4,4,32761
5,4,32951
6,4,33105
7,4,33272
7,5,33639
6,5,33924
5,5,34129
6,5,34720
6,6,35009
7,6,35317
7,7,35650
6,7,35908
