x,y,t
0,0,0
1,0,1841
2,0,2097
3,0,2377
4,0,2626
5,0,2857
6,0,3177
6,1,3962
5,1,4577
4,1,5234
4,2,7617
3,2,8138
2,2,8537
2,3,10121
1,3,10513
0,3,10817
0,4,11665
1,4,12193
1,5,14793
0,5,15241
0,6,15818
0,7,23569
1,7,24169
2,7,24505
3,7,25082
3,6,25554
4,6,26018
3,6,26449
2,6,26705
1,6,27114
1,5,27785
1,4,28170
1,3,28617
2,3,29042
3,3,29345
3,4,31049
4,4,31537
4,3,34377
5,3,36090
5,2,36553
6,2,37009
7,2,37410
7,3,38081
6,3,38465
7,3,41898
7,4,42305
6,4,42674
5,4,43090
5,5,43761
6,5,44097
7,5,44481
7,6,45010
6,6,45569
6,7,46283
7,7,46793
