x,y,t
0,0,0
1,0,1578
2,0,2078
3,0,2160
4,0,2244
5,0,2327
6,0,2411
6,1,3488
5,1,4330
4,1,4507
4,2,9372
3,2,10177
2,2,10373
2,3,12214
1,3,13215
0,3,13680
0,4,14226
0,5,14871
0,6,15099
0,7,15276
1,7,15964
1,6,16867
1,5,17043
1,4,17297
1,3,19186
2,3,20128
3,3,20629
4,3,20712
5,3,20800
6,3,20884
7,3,20967
7,2,21792
6,2,22491
5,2,22702
5,3,23886
5,4,24049
4,4,24936
3,4,25093
4,4,26667
5,4,26844
6,4,26997
7,4,27147
7,5,27990
7,6,28492
7,7,28573
6,7,29526
6,6,30215
6,5,30390
6,4,30541
6,5,31412
5,5,32158
5,4,42597
5,3,42825
4,3,43698
3,3,44336
2,3,44497
1,3,44641
0,3,44771
1,3,45944
0,3,46471
0,4,46508
0,5,46703
1,5,47411
1,6,49043
2,6,49462
3,6,49691
4,6,49865
3,6,51133
3,7,52026
2,7,52276
