x,y,t
0,0,0
1,0,28067
2,0,30041
3,0,30291
4,0,32104
5,0,32570
6,0,33337
6,1,34131
6,2,35732
7,2,36164
7,3,37063
7,4,38627
7,5,38877
7,6,39144
7,7,39826
6,7,40624
6,6,41273
6,5,43337
5,5,43782
5,4,54933
6,4,55835
6,3,56834
5,3,59413
5,2,62307
5,1,63922
4,1,64671
4,2,65253
4,3,65818
4,4,66435
3,4,67001
3,3,69346
3,2,69863
2,2,70395
2,3,71457
1,3,71909
0,3,74223
0,4,78914
0,5,83558
0,6,83806
0,7,84554
1,7,85519
2,7,86186
3,7,90625
3,6,92273
4,6,92954
3,6,93304
2,6,93737
1,6,94469
1,5,95217
1,4,95450
