x,y,t
0,0,0
1,0,3596
2,0,4104
3,0,4131
4,0,4159
5,0,4189
6,0,4218
6,1,5546
5,1,6138
4,1,6433
4,2,12454
5,2,12961
6,2,13214
7,2,13461
7,3,14077
7,4,14343
7,5,14562
7,6,14740
7,7,14981
6,7,15749
6,6,16671
6,5,16943
6,4,17175
6,3,17763
5,3,18220
5,4,18735
5,5,21356
5,4,21771
4,4,22320
3,4,22619
3,3,24863
4,3,25311
4,2,25910
3,2,26531
2,2,27069
2,3,27867
1,3,28713
0,3,29189
0,4,29698
1,4,30595
1,5,31244
0,5,31832
0,6,32507
0,7,36728
1,7,37229
1,6,37687
2,6,38511
2,7,38975
3,7,39512
3,6,40037
4,6,40603
