x,y,t
0,0,0
1,0,2213
2,0,2562
3,0,2920
4,0,3315
4,1,4044
5,1,4429
5,0,4837
6,0,5239
6,1,5627
6,2,7677
7,2,8007
7,3,8401
6,3,8792
5,3,9206
5,2,9553
4,2,9896
3,2,10280
2,2,10641
2,3,10988
1,3,11936
0,3,12354
0,4,12702
0,5,13159
0,4,14268
1,4,14576
1,5,14889
0,5,15285
0,6,15595
0,7,16044
1,7,18912
1,6,19560
2,6,20007
2,7,20378
3,7,20749
3,6,21667
4,6,22034
3,6,23403
2,6,23736
1,6,24097
1,5,24398
1,4,24703
1,3,25021
2,3,25505
3,3,25880
4,3,26635
4,4,27025
3,4,27674
4,4,28002
5,4,28227
6,4,28600
7,4,28842
7,5,29086
6,5,29328
5,5,29791
6,5,30152
6,6,30468
7,6,30859
7,7,31068
6,7,31227
