x,y,t
0,0,0
1,0,4688
2,0,4951
3,0,5187
4,0,5402
5,0,5648
6,0,5892
6,1,6222
5,1,6516
4,1,7040
4,2,9534
3,2,9859
2,2,10223
2,3,10654
1,3,10926
0,3,11367
0,4,11832
0,5,12314
0,6,12645
0,7,12947
1,7,13331
2,7,13627
3,7,13938
3,6,14322
4,6,14645
3,6,14861
2,6,15135
1,6,15391
1,5,15746
1,4,16002
1,3,16275
2,3,16595
3,3,16885
3,4,17215
4,4,17534
5,4,18585
5,5,18823
6,5,19308
6,6,19555
6,7,19962
7,7,20225
7,6,20535
7,5,20815
7,4,21116
7,3,21416
7,2,21698
6,2,22036
5,2,22398
5,3,23892
4,3,24213
5,3,24499
6,3,24840
6,4,25120
