x,y,t
0,0,0
1,0,5548
2,0,7205
3,0,7537
4,0,9017
5,0,9437
6,0,9902
6,1,11160
5,1,16242
4,1,16656
4,2,20352
5,2,43728
6,2,44312
7,2,44771
7,3,49439
7,4,49835
7,5,50219
7,6,50654
7,7,51061
6,7,51847
6,6,52593
6,5,52921
6,4,53318
6,3,54281
5,3,77771
5,4,81202
5,5,81611
5,4,82279
4,4,83424
4,3,85338
3,3,87637
3,2,89984
3,3,94474
3,4,94951
3,3,95925
3,2,98269
2,2,98960
2,3,100302
1,3,101242
0,3,101724
0,4,102931
0,5,108888
0,6,109399
0,7,109922
1,7,110972
2,7,111589
3,7,112057
3,6,113633
4,6,114855
3,6,116126
2,6,116583
1,6,117096
1,5,118746
1,4,119096
