x,y,t
0,0,0
1,0,4705
2,0,5038
3,0,5388
4,0,6842
5,0,7375
6,0,7839
6,1,8943
6,2,9375
7,2,10210
7,3,11011
7,4,11275
7,5,11479
7,6,11694
7,7,11979
6,7,13016
6,6,14231
6,5,15431
6,4,17082
6,3,17650
5,3,22434
5,4,25085
5,5,29940
5,4,30767
4,4,31918
3,4,32218
3,3,42249
4,3,43118
4,2,44669
4,1,46836
5,1,47669
5,2,48704
4,2,49971
3,2,50238
2,2,50455
2,3,51543
1,3,53407
0,3,53640
0,4,55174
1,4,56474
1,5,57959
0,5,59258
0,6,60925
1,6,61759
2,6,62059
3,6,63292
4,6,63591
3,6,64591
3,7,65394
2,7,65809
1,7,66026
0,7,66242
