x,y,t
0,0,0
1,0,4437
2,0,4698
3,0,4938
4,0,5252
5,0,5639
6,0,6003
6,1,6726
5,1,7176
4,1,7574
4,2,9998
3,2,10447
2,2,10897
2,3,11869
1,3,12324
0,3,12782
0,4,13619
0,5,13844
0,6,14060
0,7,14276
1,7,15219
2,7,15452
3,7,15678
3,6,17193
4,6,18075
3,6,19016
2,6,19402
1,6,19874
1,5,20733
1,4,21089
1,3,21853
2,3,24472
3,3,24998
3,4,25824
4,4,26755
5,4,27895
5,5,28321
6,5,28911
6,6,29808
6,7,30135
7,7,30956
7,6,31592
7,5,31847
7,4,32112
7,3,32287
7,2,32502
6,2,35367
5,2,35635
4,2,37032
4,3,37870
5,3,39132
6,3,39413
6,4,40215
