x,y,t
0,0,0
1,0,3334
2,0,3601
3,0,3833
4,0,4152
5,0,4546
6,0,4921
6,1,5508
5,1,6190
4,1,6591
4,2,10649
3,2,11165
2,2,11521
3,2,11948
4,2,12243
5,2,12429
6,2,12862
7,2,13262
7,3,13771
6,3,14219
5,3,14498
4,3,14758
3,3,15033
2,3,15298
1,3,15590
0,3,16041
0,4,16477
1,4,16873
1,5,17616
0,5,18057
0,6,19852
1,6,20556
2,6,20830
3,6,21350
4,6,21813
3,6,22790
3,7,23123
2,7,23703
1,7,23989
0,7,24206
0,6,27552
0,5,27813
0,4,28013
0,3,28214
1,3,28840
2,3,29099
3,3,29398
3,4,30139
4,4,30482
5,4,30672
6,4,30954
7,4,31349
7,5,31773
6,5,32481
5,5,32607
6,5,33400
6,6,33837
7,6,34177
7,7,34669
6,7,34992
