x,y,t
0,0,0
1,0,29451
2,0,30169
3,0,30495
4,0,30784
4,1,32341
5,1,32978
5,0,33769
6,0,34195
6,1,34715
6,2,38088
7,2,38525
7,3,38997
6,3,39445
6,4,39984
7,4,45276
7,5,45719
6,5,46040
6,6,46381
7,6,46764
7,7,47249
6,7,47628
6,6,48179
6,5,48430
5,5,48891
5,4,49432
5,3,49836
4,3,49836
4,2,53764
5,2,54195
5,3,54673
4,3,55084
3,3,56272
3,2,56285
2,2,57041
3,2,58810
3,3,59546
3,4,59869
4,4,60267
3,4,60892
3,3,61349
2,3,61612
1,3,61851
0,3,62071
0,4,62560
1,4,62882
1,5,63245
0,5,66319
0,6,66698
1,6,67156
0,6,68192
0,7,68555
1,7,68917
2,7,69230
2,6,70819
3,6,71217
3,7,71512
3,6,72000
4,6,72345
