x,y,t
0,0,0
1,0,2310
2,0,2810
3,0,2894
4,0,2978
5,0,3068
6,0,3151
6,1,3821
5,1,4854
4,1,5238
4,2,6358
3,2,6918
2,2,7309
3,2,7885
4,2,8386
5,2,8471
6,2,8555
7,2,8639
7,3,9462
6,3,10341
5,3,10843
4,3,10924
3,3,11007
2,3,11092
1,3,11175
0,3,11259
0,4,13413
1,4,13902
1,3,16790
2,3,18870
3,3,19397
3,4,20197
4,4,20838
5,4,21338
6,4,21420
7,4,21505
7,5,23198
7,6,23699
7,7,23784
6,7,25119
6,6,27014
6,5,27325
5,5,29710
5,4,36918
5,3,37550
4,3,38678
3,3,39180
2,3,39262
1,3,39345
0,3,39430
0,4,41319
0,5,41820
0,6,41901
0,7,41985
1,7,42822
1,6,43463
1,5,43963
1,4,44046
1,5,44774
1,6,45190
2,6,45838
3,6,46340
4,6,46420
3,6,47479
3,7,48854
2,7,49526
