x,y,t
0,0,0
1,0,1302
2,0,1467
3,0,1633
4,0,1870
5,0,1980
6,0,2151
6,1,2819
6,2,3318
7,2,4652
7,3,5502
7,4,5649
7,5,5800
7,6,6002
7,7,6469
6,7,7286
6,6,8153
6,5,8318
6,4,8467
6,3,9720
5,3,10620
5,2,10987
5,1,11151
4,1,11921
4,2,12303
4,3,12722
3,3,13816
3,2,14154
2,2,14838
3,2,20372
3,3,21256
3,4,23473
4,4,23739
5,4,23887
5,5,24506
5,4,25457
5,3,25620
4,3,26568
3,3,26721
2,3,26869
1,3,27001
0,3,27151
0,4,28104
1,4,28374
1,5,29274
0,5,29607
0,6,30374
0,7,36659
1,7,37375
1,6,38025
2,6,38493
2,7,39056
3,7,40359
3,6,40676
4,6,41060
