x,y,t
0,0,0
1,0,45164
2,0,45286
3,0,45465
4,0,45676
5,0,45890
6,0,46316
6,1,46640
6,2,49565
7,2,49712
7,3,49936
7,4,50163
7,5,50352
7,6,50553
7,7,50763
6,7,50946
6,6,51201
6,5,51720
5,5,56098
5,4,56174
6,4,56391
6,3,56742
5,3,57027
5,2,57330
5,1,57567
4,1,57803
4,2,58140
4,3,58632
4,4,59021
3,4,59198
3,3,59478
3,2,59854
2,2,60052
2,3,60371
1,3,60721
0,3,61146
0,4,69867
0,5,70020
0,6,70175
0,7,70382
1,7,70754
2,7,70987
3,7,71370
3,6,71876
4,6,72288
3,6,72409
2,6,72681
1,6,72907
1,5,73162
1,4,73361
