x,y,t
0,0,0
1,0,3331
2,0,3874
3,0,4292
4,0,4670
5,0,4966
6,0,5315
6,1,5641
5,1,6011
4,1,6328
4,2,7214
3,2,7464
2,2,7888
2,3,8188
1,3,8480
2,3,11635
3,3,11864
4,3,12198
5,3,12493
5,2,12744
6,2,12999
7,2,13265
7,3,13533
7,4,13741
7,5,13937
7,6,14140
7,7,14328
6,7,14566
6,6,14799
6,5,15013
6,4,15233
6,3,15458
5,3,15770
5,4,16043
5,5,16449
5,4,16730
4,4,16943
3,4,17203
3,3,17435
2,3,17686
1,3,17912
0,3,18085
0,4,18389
0,5,18643
0,6,18839
0,7,19034
1,7,19451
2,7,19709
3,7,19906
3,6,20184
4,6,20319
3,6,20595
2,6,20780
1,6,21009
1,5,21263
1,4,21466
