x,y,t
0,0,0
1,0,2307
2,0,2788
3,0,3539
4,0,4155
5,0,4869
6,0,5469
6,1,6903
5,1,8954
4,1,9484
4,2,10047
5,2,10932
6,2,11731
7,2,12549
7,3,13239
7,4,13814
7,5,14515
7,6,15146
7,7,16126
6,7,16576
6,6,16994
6,5,17646
5,5,18094
5,4,19611
6,4,19928
6,3,21027
5,3,21494
4,3,22441
3,3,23524
3,2,23909
2,2,24790
2,3,25372
3,3,26121
3,4,26687
4,4,27503
4,3,27915
3,3,28635
2,3,29321
1,3,30483
0,3,31235
0,4,32049
1,4,33331
1,5,33816
0,5,34349
0,6,36615
1,6,36926
2,6,37828
3,6,38429
4,6,38962
3,6,39396
3,7,39795
2,7,40227
1,7,40543
0,7,40860
