x,y,t
0,0,0
1,0,1065
2,0,1576
3,0,1606
4,0,1638
5,0,1669
6,0,1699
6,1,3249
6,2,3751
6,3,3783
6,4,3831
6,5,3862
6,6,3892
6,7,3923
7,7,4433
7,6,4769
7,5,5276
7,4,5609
7,3,5801
7,2,5977
6,2,6697
5,2,7199
4,2,7244
3,2,7457
2,2,7649
3,2,8097
4,2,8329
4,1,8633
5,1,8961
5,2,9233
5,3,9481
4,3,9761
3,3,9961
2,3,10177
3,3,10582
3,4,10817
4,4,11177
5,4,11417
5,5,11705
5,4,11993
4,4,12265
4,3,12657
3,3,12929
2,3,13436
1,3,13466
0,3,13497
0,4,13929
1,4,14249
1,5,14625
0,5,15050
0,6,15489
0,7,15994
1,7,16409
1,6,16745
2,6,17073
2,7,17361
3,7,17761
3,6,18041
4,6,18337
