x,y,t
0,0,0
1,0,37240
2,0,37589
3,0,38157
4,0,117753
4,1,135607
5,1,136156
5,0,136839
6,0,137406
6,1,138007
6,2,144641
7,2,145324
7,3,145975
6,3,146941
6,4,148909
7,4,149508
7,5,152242
7,6,152675
7,7,153143
6,7,153626
6,6,154259
6,5,154675
5,5,155209
5,4,163476
5,3,163694
5,2,164010
4,2,164644
4,3,165311
4,4,165644
3,4,166244
3,3,166878
3,2,167295
2,2,167895
2,3,168512
1,3,176330
0,3,184248
0,4,184981
1,4,185631
1,5,186231
0,5,186832
0,6,192014
0,7,192532
1,7,193115
1,6,193582
2,6,194116
2,7,194582
3,7,195149
3,6,195716
4,6,196150
