x,y,t
0,0,0
1,0,15756
2,0,16124
3,0,16527
4,0,17494
4,1,18589
4,2,19372
3,2,20339
2,2,20792
2,3,21949
1,3,22361
0,3,23349
0,4,24458
0,5,24905
0,6,25300
0,7,25735
1,7,26845
2,7,27333
3,7,27824
3,6,30887
4,6,31309
3,6,32188
2,6,32813
1,6,33286
1,5,34138
1,4,34561
1,3,35418
2,3,36405
3,3,37081
3,4,37736
4,4,38843
5,4,40047
5,5,40477
6,5,41232
6,6,41867
6,7,42333
7,7,43089
7,6,43634
7,5,43982
7,4,44446
7,3,47568
7,2,47973
6,2,49832
6,1,50382
6,0,50802
5,0,51248
5,1,51836
5,0,51841
5,1,52830
5,2,53239
4,2,57896
4,3,58506
5,3,59495
6,3,59992
6,4,60406
