x,y,t
0,0,0
1,0,2224
2,0,2506
3,0,2733
4,0,2965
5,0,3220
6,0,3494
6,1,3891
6,2,4805
7,2,5078
7,3,5731
7,4,6052
7,5,6361
7,6,6613
7,7,6868
6,7,7160
6,6,7418
6,5,7670
6,4,7945
6,3,8282
5,3,10156
5,2,10464
5,1,10706
4,1,11001
4,2,11297
3,2,11571
2,2,11837
2,3,12189
1,3,12386
2,3,12944
1,3,13290
0,3,13574
0,4,13930
0,5,14244
0,6,14472
0,7,14702
1,7,14937
2,7,15178
3,7,15455
3,6,15915
4,6,16217
3,6,16423
2,6,16725
1,6,16962
1,5,17304
1,4,17650
1,3,18636
2,3,18786
3,3,19063
4,3,19358
3,3,20159
3,4,20416
4,4,20526
5,4,20862
5,5,21441
