x,y,t
0,0,0
1,0,7932
2,0,8117
3,0,8334
4,0,9247
5,0,18423
6,0,19779
6,1,20737
5,1,21126
4,1,21863
4,2,22338
5,2,22654
6,2,22867
7,2,23088
7,3,23517
7,4,23726
7,5,23917
7,6,24122
7,7,24304
6,7,24776
6,6,25069
6,5,25266
6,4,25498
6,3,25716
5,3,28974
5,4,30192
5,5,30462
5,4,30721
4,4,31019
4,3,31314
3,3,31781
3,2,32040
2,2,32455
3,2,33980
2,2,35093
2,3,35460
3,3,35937
3,4,36216
3,3,36559
2,3,36893
1,3,37129
0,3,37547
0,4,37899
0,5,38239
0,6,38554
0,7,42470
1,7,42827
1,6,43134
1,5,43643
1,4,43897
1,5,44255
1,6,44635
1,7,45726
2,7,46346
2,6,46674
3,6,47243
3,7,47720
3,6,48025
4,6,48271
