x,y,t
0,0,0
1,0,2920
2,0,3201
3,0,3369
4,0,3583
5,0,3938
6,0,4359
6,1,4891
6,2,5455
7,2,5703
7,3,6113
7,4,6318
7,5,6501
7,6,6691
7,7,6908
6,7,7226
6,6,7465
6,5,7723
6,4,7988
6,5,9395
5,5,9638
5,4,10144
5,3,11562
6,3,11839
5,3,12393
5,2,12722
5,1,13230
4,1,13712
4,2,14179
4,3,14415
4,4,14649
3,4,14981
3,3,15246
3,2,15577
2,2,15922
2,3,16254
1,3,16636
0,3,17063
0,4,18689
0,5,18927
0,6,19140
0,7,19538
1,7,19991
2,7,20212
3,7,20417
3,6,21067
4,6,21429
3,6,21789
2,6,22035
1,6,22484
1,5,22793
1,4,23063
