x,y,t
0,0,0
1,0,453
2,0,959
3,0,989
4,0,1019
5,0,1049
6,0,1079
6,1,1451
5,1,1837
4,1,2343
4,2,2985
3,2,3275
2,2,3774
3,2,4058
4,2,4561
5,2,4590
6,2,4621
7,2,4652
7,3,5196
7,4,5696
7,5,5726
7,6,5756
7,7,5786
6,7,6167
6,6,7902
6,5,8411
6,4,8438
6,3,8591
6,2,8813
6,3,9332
5,3,9574
4,3,10079
3,3,10108
2,3,10139
1,3,10168
0,3,10199
0,4,10698
0,5,11205
0,6,11235
0,7,11265
1,7,11661
2,7,12166
3,7,12196
3,6,13322
4,6,13587
3,6,13972
4,6,13985
3,6,14412
2,6,14622
1,6,14819
1,5,15596
1,4,15917
1,3,16627
2,3,16928
3,3,17196
3,4,17473
4,4,17784
5,4,18392
5,5,18699
