x,y,t
0,0,0
1,0,801
2,0,963
3,0,1102
4,0,1241
5,0,1439
6,0,1602
6,1,2004
6,0,2478
6,1,2977
6,2,3515
7,2,3928
7,3,4753
7,4,4913
7,5,5050
7,6,5541
7,7,5727
6,7,6717
6,6,8291
6,5,8653
5,5,8978
5,4,9266
6,4,10754
6,3,11229
5,3,11766
4,3,12141
4,4,12817
3,4,13366
3,3,14492
2,3,14829
1,3,15304
0,3,15527
0,4,16705
0,5,16889
0,6,17063
0,7,17213
1,7,17718
2,7,17878
3,7,18027
3,6,18905
4,6,19141
3,6,19767
2,6,19979
1,6,20179
1,5,21292
1,4,21500
1,3,21678
2,3,21966
2,2,22404
3,2,22666
4,2,22863
5,2,23063
5,1,23478
4,1,23828
