x,y,t
0,0,0
1,0,1282
2,0,1488
3,0,1618
4,0,1769
5,0,1914
6,0,2333
5,0,4075
6,0,4791
6,1,5026
6,2,5312
7,2,5646
7,3,5903
7,4,6097
7,5,6228
7,6,6374
7,7,6519
6,7,7631
6,6,7909
6,5,8067
6,4,8217
6,3,9237
5,3,9556
5,4,9925
5,5,11169
5,4,11486
4,4,11753
3,4,12506
3,3,12881
2,3,13869
2,2,15532
3,2,15863
4,2,16153
4,1,16442
5,1,16755
5,2,17082
5,3,17527
4,3,17982
3,3,18238
2,3,18384
1,3,18552
0,3,18986
0,4,19226
1,4,19499
1,5,19748
0,5,20077
0,6,20419
0,7,20692
1,7,20993
2,7,21185
1,7,22440
1,6,22683
2,6,22959
2,7,23247
3,7,23602
3,6,23981
4,6,24242
