x,y,t
0,0,0
1,0,1864
2,0,2035
3,0,2202
4,0,2368
5,0,2552
6,0,2862
6,1,3757
5,1,6260
4,1,6583
4,2,7275
3,2,7777
2,2,8150
2,3,8709
1,3,9177
0,3,9452
1,3,14203
2,3,14372
3,3,14549
4,3,14708
4,2,16689
5,2,17143
6,2,17351
7,2,17517
7,3,19498
7,4,19713
7,5,19886
7,6,20075
7,7,20491
6,7,21133
6,6,21783
6,5,21964
6,4,22130
6,3,22407
5,3,23718
5,4,24587
5,5,26117
5,4,26879
4,4,27349
3,4,27658
3,3,28975
2,3,29785
1,3,29967
0,3,30693
0,4,31244
0,5,31419
0,6,31577
0,7,31736
1,7,35099
2,7,35454
3,7,35610
3,6,36280
4,6,37349
3,6,37741
2,6,38014
1,6,38565
1,5,39008
1,4,39159
