x,y,t
0,0,0
1,0,12526
2,0,12691
3,0,12873
4,0,13064
5,0,13325
6,0,13817
6,1,14407
6,2,15382
7,2,15623
7,3,16323
7,4,16498
7,5,16650
7,6,16848
7,7,17007
6,7,18241
6,6,18597
6,5,18789
6,4,18970
6,3,19155
5,3,24395
4,3,25133
3,3,25301
2,3,25484
1,3,25659
0,3,25905
0,4,26520
0,5,26706
0,6,26880
0,7,27054
1,7,27673
2,7,27875
3,7,28048
3,6,28695
2,6,29368
1,6,29581
1,5,30364
1,4,30595
1,3,32357
2,3,34279
3,3,34788
3,4,35475
4,4,36152
5,4,36357
5,5,37302
5,4,37578
5,3,37765
5,2,37921
5,1,39242
4,1,40008
4,2,40737
3,2,41128
2,2,41430
3,2,44759
3,3,47084
2,3,47360
1,3,47660
0,3,47843
0,4,48518
0,5,48669
0,6,48829
0,7,48967
0,6,49819
1,6,50012
2,6,50216
3,6,50433
4,6,50614
