x,y,t
0,0,0
1,0,2424
2,0,3254
3,0,4134
4,0,4673
5,0,5307
6,0,6076
6,1,37674
5,1,40929
4,1,42109
4,2,44102
4,3,45631
3,3,46099
2,3,46553
1,3,47430
0,3,47893
0,4,49225
1,4,53133
1,3,54406
2,3,55070
2,2,55587
3,2,56404
2,2,60608
2,3,62077
1,3,62525
0,3,62839
0,4,65548
0,5,66040
1,5,66835
1,6,67627
0,6,68799
0,7,69501
1,7,70004
2,7,72638
3,7,73495
3,6,74655
2,6,75999
3,6,77357
4,6,77791
3,6,87767
2,6,88955
1,6,89286
0,6,89705
0,5,91011
0,4,91513
0,3,91598
1,3,92587
2,3,93087
3,3,93171
4,3,93255
5,3,93339
5,2,95561
5,3,97491
5,2,98142
6,2,98942
7,2,99532
7,3,100638
6,3,102118
6,4,102984
5,4,103621
5,5,105370
5,4,106452
4,4,107622
3,4,108076
4,4,108791
5,4,109184
6,4,109508
6,5,112083
6,6,112543
6,7,113124
7,7,113789
7,6,114616
7,5,114761
7,4,114975
