x,y,t
0,0,0
1,0,4177
2,0,4557
3,0,4979
4,0,5297
5,0,5661
6,0,6084
6,1,6582
6,2,7737
7,2,8018
7,3,8339
7,4,8696
7,5,9059
7,6,9447
7,7,9823
6,7,10211
6,6,10567
6,5,11056
6,4,14268
6,3,14743
5,3,15143
5,2,15466
5,1,15873
4,1,16232
4,2,17453
3,2,17805
2,2,18186
2,3,20599
3,3,20957
3,4,21250
4,4,21583
5,4,22571
5,3,22878
4,3,23169
3,3,23465
2,3,23714
1,3,23924
0,3,24147
0,4,24445
0,5,24791
0,6,25039
0,7,25275
1,7,25576
2,7,25823
3,7,26073
3,6,26435
4,6,26675
3,6,26895
2,6,27138
1,6,27456
1,5,27690
1,4,27955
1,3,28789
2,3,29025
3,3,29255
4,3,29423
5,3,29619
6,3,29841
5,3,30133
5,4,30347
5,5,30603
