x,y,t
0,0,0
1,0,2000
2,0,2287
3,0,2647
4,0,6913
4,1,7290
5,1,7703
5,0,8929
6,0,9255
6,1,9640
6,2,13754
7,2,14295
7,3,14697
7,4,15305
7,5,15721
7,6,16106
7,7,16474
6,7,19647
6,6,20885
6,5,25302
5,5,25644
5,4,26122
6,4,26522
6,3,27903
5,3,28303
5,2,29567
4,2,30195
4,3,34133
3,3,34408
3,2,35443
2,2,35788
2,3,36285
1,3,36846
0,3,37933
0,4,38388
1,4,39781
1,3,43135
2,3,43474
3,3,43736
4,3,44306
4,4,44682
3,4,45018
3,3,46461
2,3,46839
1,3,47032
1,4,47629
1,5,48293
0,5,48809
0,6,49636
1,6,50109
0,6,55714
0,7,55974
1,7,56323
2,7,56701
2,6,57349
3,6,57739
4,6,58477
3,6,59038
3,7,59431
