x,y,t
0,0,0
1,0,4761
2,0,5373
3,0,8045
4,0,8492
5,0,8834
6,0,9276
6,1,10036
5,1,10789
4,1,14013
4,2,27054
3,2,27493
2,2,28217
2,3,32245
1,3,32783
0,3,33394
0,4,46957
0,5,47501
0,6,47869
0,7,48342
1,7,48831
2,7,49125
3,7,49660
3,6,50333
4,6,50719
3,6,51348
2,6,51711
1,6,52116
1,5,52671
1,4,53516
1,3,53909
2,3,54888
3,3,56756
3,4,57452
4,4,65920
5,4,66955
5,5,67748
6,5,69206
6,6,70296
6,7,71195
7,7,71647
7,6,72348
7,5,72637
7,4,75591
7,3,78563
7,2,80013
6,2,80643
6,3,91841
6,4,94219
6,3,94584
5,3,95161
5,2,97707
5,3,98065
4,3,98388
