x,y,t
0,0,0
1,0,1576
2,0,1920
3,0,2159
4,0,2455
5,0,2776
6,0,3199
6,1,3904
5,1,4688
4,1,5008
4,2,5871
3,2,6383
2,2,6800
2,3,7896
1,3,8536
0,3,9032
0,4,11296
0,5,11608
0,6,11888
0,7,12175
1,7,13192
2,7,13536
3,7,13880
3,6,14680
4,6,15344
3,6,15776
2,6,16032
1,6,16375
1,5,16872
1,4,17184
1,3,17584
2,3,18128
3,3,18416
4,3,18960
4,2,19872
5,2,20304
6,2,20592
7,2,20848
7,3,21680
6,3,22848
5,3,23216
4,3,23536
3,3,23880
3,4,24440
4,4,24832
5,4,25104
6,4,25359
7,4,25568
7,5,26496
6,5,27424
5,5,27760
6,5,28424
6,6,29384
6,7,29648
7,7,30080
7,6,30591
