x,y,t
0,0,0
1,0,9873
2,0,10289
3,0,10702
4,0,11220
4,1,12001
4,2,13465
3,2,13881
2,2,14627
2,3,15213
1,3,15664
0,3,16428
0,4,17360
0,5,17758
0,6,18537
0,7,19124
1,7,19905
2,7,20370
3,7,20919
3,6,21721
4,6,23084
3,6,23516
2,6,24050
1,6,25514
1,5,25947
1,4,26513
1,3,27642
2,3,29206
3,3,29723
3,4,30590
4,4,31140
5,4,33254
5,5,33768
6,5,35216
6,6,36080
6,7,36681
7,7,37875
7,6,38492
7,5,39043
7,4,39773
6,4,42154
6,3,50676
6,2,51024
6,1,52040
6,0,52439
5,0,53337
5,1,54335
5,2,54652
5,3,55116
4,3,55665
5,3,57297
6,3,57564
7,3,58607
7,2,59377
