x,y,t
0,0,0
1,0,2990
2,0,3491
3,0,3573
4,0,3654
5,0,3915
6,0,4112
6,1,4369
6,2,5035
7,2,5276
7,3,5480
7,4,5961
7,5,6461
7,6,6543
7,7,6628
6,7,6906
6,6,7282
6,5,8376
6,4,8849
6,3,9257
5,3,9539
5,2,9804
5,1,10093
4,1,10386
4,2,13369
3,2,13753
2,2,14337
2,3,14635
1,3,15000
0,3,15675
0,4,15948
0,5,16449
0,6,16531
0,7,16614
1,7,16889
2,7,17128
3,7,17503
3,6,17782
4,6,17975
3,6,18363
2,6,18624
1,6,19053
1,5,19275
1,4,19661
1,3,20031
2,3,20255
3,3,20481
4,3,22817
5,3,23792
5,4,23968
5,5,24182
5,4,24836
4,4,25322
3,4,25477
