x,y,t
0,0,0
1,0,3185
2,0,3431
3,0,3652
4,0,5537
5,0,7663
6,0,9112
6,1,10563
5,1,12100
4,1,12560
4,2,13784
3,2,15687
2,2,16254
2,3,17207
1,3,17973
0,3,20110
0,4,20828
0,5,21178
0,6,21611
0,7,22041
1,7,23616
2,7,24599
3,7,26185
3,6,27086
4,6,29338
3,6,30039
2,6,31909
1,6,33211
1,5,35847
1,4,37683
1,3,39118
2,3,42106
3,3,43574
4,3,44619
5,3,45018
6,3,45436
7,3,46276
7,2,47463
6,2,48782
5,2,49244
5,3,50584
5,4,51251
4,4,52019
3,4,52570
4,4,53287
5,4,53722
6,4,54216
7,4,54688
7,5,55400
7,6,55942
7,7,56626
6,7,57420
6,6,58112
6,5,58679
5,5,59341
