x,y,t
0,0,0
1,0,5632
2,0,5818
3,0,6013
4,0,6178
5,0,9122
6,0,9799
6,1,10809
6,2,11507
7,2,11965
7,3,13220
7,4,13469
7,5,13589
7,6,13857
7,7,14954
6,7,15382
6,6,16376
6,5,17606
5,5,19075
5,4,19765
4,4,20285
3,4,20930
3,3,23837
2,3,24397
1,3,25303
1,4,26277
1,5,27159
1,6,27700
2,6,28740
3,6,28926
4,6,29120
3,6,30156
3,7,30598
2,7,31090
1,7,31293
0,7,31465
0,6,32132
0,5,32311
0,4,32485
0,3,32679
1,3,34749
2,3,35687
2,2,36101
3,2,36864
4,2,37995
4,1,38477
5,1,38923
5,2,39567
4,2,42638
4,3,42976
5,3,44373
6,3,44639
6,4,45302
