x,y,t
0,0,0
1,0,3285
2,0,3683
3,0,4122
4,0,5147
5,0,5666
6,0,6138
6,1,7124
5,1,7500
4,1,7876
4,2,8267
5,2,8635
6,2,9134
7,2,9216
7,3,11105
7,4,11605
7,5,11690
7,6,11774
7,7,11857
6,7,12333
6,6,12706
6,5,12995
6,4,13235
6,3,13512
5,3,14344
5,4,14841
5,5,18939
5,4,19317
4,4,19687
4,3,20086
3,3,22911
3,2,23289
2,2,24025
2,3,24893
3,3,25284
3,4,25566
3,3,25977
2,3,26432
1,3,26821
0,3,27254
0,4,27894
0,5,28394
0,6,28478
0,7,28561
1,7,31435
2,7,31935
3,7,32019
3,6,32474
4,6,32816
3,6,33220
2,6,33720
1,6,33806
1,5,34376
1,4,34877
