x,y,t
0,0,0
1,0,5131
2,0,5633
3,0,5664
4,0,5695
5,0,5726
6,0,5757
6,1,7986
6,2,8490
6,3,8520
6,4,8552
6,5,8582
6,6,8614
6,7,8645
7,7,9135
7,6,9676
7,5,10190
7,4,10220
7,3,10252
7,2,10283
7,3,11725
6,3,13466
5,3,13969
4,3,14010
3,3,14041
2,3,14072
1,3,14103
0,3,14136
0,4,14667
0,5,15180
0,6,15211
0,7,15243
1,7,15683
2,7,16197
3,7,16227
3,6,16766
4,6,17101
3,6,17696
2,6,18192
1,6,18578
1,5,18955
1,4,19670
1,3,20514
2,3,20867
2,2,21349
3,2,21756
4,2,22269
5,2,23516
5,1,24031
4,1,24423
4,2,24944
4,3,25457
4,4,25488
3,4,25894
4,4,26241
5,4,26679
5,5,27289
