x,y,t
0,0,0
1,0,3566
2,0,3799
3,0,3980
4,0,4165
5,0,4332
6,0,4731
6,1,5282
6,2,5882
7,2,6949
7,3,7749
7,4,7966
7,5,8166
7,6,8383
7,7,8816
6,7,9349
6,6,9899
6,5,10383
5,5,11416
5,4,13383
4,4,14633
3,4,15017
3,3,15767
2,3,16600
1,3,17698
1,4,18818
1,5,19234
1,6,19684
2,6,20818
3,6,21151
4,6,21500
3,6,22418
3,7,23085
2,7,23451
1,7,23768
0,7,23952
0,6,24768
0,5,24952
0,4,25202
0,3,25618
1,3,26552
2,3,27052
2,2,27452
3,2,29120
4,2,30119
4,1,30736
5,1,31103
5,2,32135
4,2,34687
4,3,35004
5,3,35403
6,3,36537
6,4,36904
