x,y,t
0,0,0
1,0,1187
2,0,1518
3,0,1835
4,0,2204
5,0,2585
6,0,3216
6,1,4469
5,1,5985
4,1,6370
4,2,8269
3,2,8680
2,2,9164
2,3,10702
1,3,11819
0,3,12215
0,4,13070
1,4,13570
1,5,14253
0,5,14904
0,6,15385
1,6,15904
1,7,19604
0,7,19988
1,7,21187
2,7,21572
2,6,23521
3,6,24605
3,7,25172
3,6,25638
4,6,27506
3,6,28139
2,6,29224
1,6,29454
0,6,29673
0,5,30139
0,4,30302
0,3,30453
1,3,31189
2,3,32805
2,2,33524
3,2,34024
4,2,34223
5,2,34406
6,2,34590
7,2,35074
7,3,35942
7,4,36174
7,5,36375
7,6,36556
7,7,36792
6,7,37293
6,6,37704
6,5,37910
6,4,38073
6,3,38593
5,3,39391
4,3,39678
3,3,39912
3,4,40306
4,4,40712
5,4,40911
5,5,41361
