x,y,t
0,0,0
1,0,2658
2,0,3065
3,0,3405
4,0,5191
4,1,19486
4,2,20414
3,2,20885
2,2,22735
2,3,23162
1,3,25052
0,3,25918
0,4,26684
0,5,27018
0,6,27251
0,7,27467
1,7,27912
2,7,28186
3,7,28404
3,6,28968
4,6,29813
3,6,30302
2,6,30551
1,6,30732
1,5,31353
1,4,31552
1,3,32279
2,3,32771
3,3,32987
3,4,34123
4,4,35071
5,4,35386
5,5,35954
6,5,36780
6,6,37784
6,7,37988
7,7,38415
7,6,38851
7,5,39036
7,4,39420
7,3,39934
7,2,47514
6,2,48139
6,1,48536
6,0,48755
5,0,49232
5,1,49771
5,2,50005
5,3,50188
4,3,50653
5,3,51100
6,3,51305
6,4,51723
