x,y,t
0,0,0
1,0,2548
2,0,2972
3,0,3282
4,0,3692
4,1,3994
4,2,4412
3,2,4714
3,3,10219
2,3,10637
2,2,11066
2,3,11450
1,3,11585
0,3,12028
0,4,12313
1,4,12588
1,5,12932
0,5,13211
0,6,13596
1,6,14050
2,6,14794
3,6,15156
4,6,15522
3,6,16300
3,7,16427
2,7,16834
1,7,17108
0,7,17468
0,6,17714
1,6,17987
1,5,18684
1,4,18890
1,3,19050
2,3,19316
3,3,19689
3,4,19956
4,4,20284
4,3,20689
5,3,21076
6,3,21527
6,2,22060
6,1,22349
6,0,22593
5,0,23066
5,1,23370
5,2,23594
6,2,23836
7,2,24209
7,3,24469
7,4,24668
7,5,24899
7,6,25049
7,7,25201
6,7,25612
6,6,25841
6,5,26046
5,5,26514
5,4,26812
6,4,27037
