x,y,t
0,0,0
1,0,18665
2,0,18819
3,0,18966
4,0,19129
5,0,19267
6,0,20097
6,1,20890
6,2,21749
7,2,22009
7,3,23342
7,4,23737
7,5,23915
7,6,24065
7,7,24763
6,7,25451
6,6,26745
6,5,27601
6,4,29516
6,3,30542
5,3,35225
5,2,40968
5,1,41386
4,1,41777
4,2,42778
3,2,44922
2,2,45485
2,3,47541
1,3,48999
0,3,50147
0,4,50971
0,5,51439
0,6,51657
0,7,51829
1,7,53226
2,7,53762
3,7,54517
3,6,55169
4,6,56082
3,6,56694
2,6,57097
1,6,57553
1,5,57865
1,4,58210
1,3,58861
2,3,60148
3,3,62904
3,4,63326
4,4,64467
4,3,66827
5,3,67189
5,4,67664
5,5,68165
