x,y,t
0,0,0
1,0,3070
2,0,3295
3,0,3446
4,0,3607
5,0,3774
6,0,4205
6,1,4660
5,1,5522
4,1,5707
4,2,10625
3,2,11007
2,2,11462
2,3,14137
1,3,14496
0,3,14809
0,4,15262
0,5,15672
0,6,21772
0,7,22096
1,7,23167
2,7,23434
3,7,23806
3,6,25201
4,6,25605
3,6,26667
2,6,27031
1,6,27423
1,5,28559
1,4,28861
1,3,29288
2,3,30182
3,3,30769
3,4,31182
4,4,32477
5,4,32815
5,5,33360
6,5,33699
6,6,34049
6,7,34429
7,7,34774
7,6,35417
7,5,35579
7,4,35775
6,4,37242
6,3,38050
7,3,38486
7,2,39043
6,2,39889
5,2,40402
5,3,41093
4,3,41386
