x,y,t
0,0,0
1,0,23848
2,0,24698
3,0,25513
4,0,26778
5,0,29855
6,0,30788
6,1,32236
6,2,33434
7,2,34515
7,3,35515
7,4,38959
7,5,39856
7,6,40840
7,7,42901
6,7,47627
6,6,48593
6,5,50142
6,4,51354
6,3,52969
6,2,54999
6,1,55697
5,1,56965
4,1,58909
5,1,67861
5,2,68809
5,3,70424
5,4,70990
5,5,72454
5,4,74716
4,4,75532
4,3,78776
4,2,84003
3,2,85815
2,2,89210
3,2,92572
3,3,93587
3,4,94186
3,3,96815
2,3,99277
1,3,100159
0,3,101021
0,4,107480
1,4,108845
1,5,110358
0,5,111258
0,6,112289
0,7,115101
1,7,116082
1,6,116897
2,6,120925
2,7,121941
3,7,123670
3,6,124435
4,6,125265
