x,y,t
0,0,0
1,0,1522
2,0,1709
3,0,1877
4,0,2043
5,0,2201
6,0,2400
6,1,3078
6,2,4835
7,2,5282
7,3,5727
7,4,5928
7,5,6104
7,6,6312
7,7,6722
6,7,7209
6,6,7620
6,5,8049
5,5,8439
6,5,9768
6,4,10100
5,4,10441
4,4,11001
3,4,11218
3,3,11636
4,3,11950
5,3,12191
6,3,12408
6,2,12933
5,2,15375
4,2,15571
3,2,15736
2,2,15894
3,2,17298
4,2,17471
5,2,17633
5,1,17859
4,1,18260
4,2,18585
3,2,19295
2,2,19660
2,3,20181
1,3,20548
0,3,20747
0,4,21880
1,4,22872
1,5,23481
0,5,23789
0,6,24170
1,6,24560
1,7,24954
0,7,25545
1,7,26047
2,7,26234
3,7,26417
3,6,26920
2,6,27375
3,6,27760
4,6,27949
